drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_546e9c85,29.820,39.514,46.559,39.652,-3.270,-2.645,-3.810,5.675,46.559,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.840,39.448,46.507,39.575,-3.310,-2.587,-3.872,5.713,46.507,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.860,39.381,46.457,39.496,-3.348,-2.528,-3.931,5.749,46.457,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.880,39.313,46.407,39.416,-3.385,-2.469,-3.989,5.785,46.407,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.900,39.245,46.359,39.335,-3.420,-2.409,-4.045,5.819,46.359,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.920,39.175,46.312,39.253,-3.455,-2.350,-4.099,5.853,46.312,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.940,39.105,46.266,39.170,-3.488,-2.290,-4.151,5.886,46.266,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.960,39.035,46.222,39.086,-3.519,-2.230,-4.201,5.917,46.222,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.980,38.964,46.178,39.001,-3.550,-2.171,-4.250,5.948,46.178,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.000,38.892,46.136,38.915,-3.580,-2.111,-4.297,5.978,46.136,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.020,38.826,46.096,38.832,-3.293,-2.010,-4.167,5.679,46.096,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.040,38.766,46.058,38.751,-3.011,-1.911,-4.034,5.384,46.058,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.060,38.711,46.021,38.673,-2.736,-1.812,-3.893,5.091,46.021,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.080,38.661,45.987,38.599,-2.466,-1.714,-3.749,4.803,45.987,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.100,38.617,45.955,38.527,-2.201,-1.617,-3.599,4.518,45.955,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.120,38.578,45.924,38.458,-1.942,-1.522,-3.443,4.235,45.924,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.140,38.545,45.896,38.392,-1.688,-1.427,-3.283,3.958,45.896,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.160,38.516,45.869,38.329,-1.439,-1.333,-3.120,3.685,45.869,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.180,38.491,45.844,38.270,-1.195,-1.240,-2.952,3.418,45.844,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.200,38.472,45.821,38.214,-0.956,-1.148,-2.781,3.157,45.821,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.220,38.457,45.800,38.162,-0.722,-1.057,-2.608,2.905,45.800,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.240,38.446,45.781,38.113,-0.493,-0.967,-2.431,2.662,45.781,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.260,38.440,45.763,38.068,-0.268,-0.877,-2.252,2.431,45.763,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.280,38.438,45.748,38.026,-0.046,-0.789,-2.072,2.217,45.748,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.300,38.441,45.734,37.987,0.168,-0.701,-1.887,2.020,45.734,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.320,38.447,45.721,37.952,0.380,-0.615,-1.701,1.848,45.721,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.340,38.458,45.711,37.921,0.584,-0.529,-1.511,1.704,45.711,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.360,38.473,45.702,37.894,0.785,-0.444,-1.320,1.598,45.702,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.380,38.492,45.695,37.870,0.983,-0.360,-1.129,1.539,45.695,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.400,38.514,45.689,37.849,1.172,-0.277,-0.933,1.523,45.689,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.420,38.541,45.685,37.833,1.357,-0.194,-0.738,1.557,45.685,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.440,38.571,45.683,37.820,1.539,-0.113,-0.545,1.636,45.683,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.460,38.605,45.683,37.811,1.711,-0.032,-0.347,1.746,45.683,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.480,38.643,45.684,37.806,1.880,0.048,-0.151,1.887,45.684,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.500,38.685,45.686,37.805,2.040,0.127,0.048,2.044,45.686,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.520,38.730,45.691,37.808,2.198,0.206,0.244,2.221,45.691,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.540,38.778,45.696,37.814,2.354,0.283,0.435,2.411,45.696,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.560,38.830,45.704,37.825,2.502,0.360,0.630,2.606,45.704,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.580,38.885,45.713,37.840,2.650,0.436,0.822,2.809,45.713,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.600,38.943,45.723,37.860,2.790,0.511,1.018,3.014,45.723,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.620,39.004,45.735,37.883,2.931,0.586,1.211,3.225,45.735,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.640,39.068,45.748,37.911,3.073,0.660,1.402,3.442,45.748,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.660,39.134,45.763,37.944,3.207,0.733,1.599,3.658,45.763,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.680,39.203,45.779,37.980,3.340,0.805,1.795,3.877,45.779,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.700,39.274,45.797,38.022,3.463,0.876,1.998,4.092,45.797,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.720,39.348,45.816,38.067,3.583,0.947,2.199,4.309,45.816,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.740,39.423,45.836,38.117,3.700,1.018,2.399,4.526,45.836,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.760,39.500,45.858,38.170,3.808,1.087,2.601,4.738,45.858,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.780,39.578,45.881,38.228,3.913,1.156,2.800,4.949,45.881,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.800,39.658,45.906,38.289,4.009,1.224,3.002,5.155,45.906,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.820,39.740,45.932,38.354,4.102,1.291,3.200,5.360,45.932,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.840,39.823,45.959,38.423,4.192,1.358,3.395,5.563,45.959,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.860,39.908,45.987,38.496,4.274,1.424,3.592,5.762,45.987,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.880,39.995,46.017,38.572,4.352,1.489,3.787,5.959,46.017,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.900,40.083,46.048,38.652,4.422,1.554,3.985,6.152,46.048,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.920,40.172,46.081,38.736,4.485,1.618,4.184,6.343,46.081,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.940,40.262,46.114,38.824,4.538,1.682,4.384,6.530,46.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.960,40.353,46.149,38.916,4.579,1.744,4.588,6.713,46.149,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,30.980,40.444,46.185,39.012,4.601,1.807,4.796,6.887,46.185,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.000,40.535,46.222,39.112,4.592,1.868,5.010,7.048,46.222,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.020,40.626,46.261,39.216,4.549,1.929,5.224,7.191,46.261,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.040,40.714,46.301,39.324,4.432,1.990,5.427,7.284,46.301,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.060,40.798,46.342,39.436,4.243,2.049,5.596,7.316,46.342,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.080,40.877,46.384,39.549,3.960,2.108,5.656,7.219,46.384,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.100,40.950,46.427,39.660,3.653,2.167,5.594,7.024,46.427,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.120,41.017,46.472,39.770,3.357,2.225,5.476,6.797,46.472,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.140,41.078,46.517,39.876,3.081,2.282,5.311,6.550,46.517,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.160,41.134,46.564,39.978,2.820,2.339,5.125,6.300,46.564,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.180,41.185,46.612,40.077,2.574,2.395,4.922,6.049,46.612,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.200,41.232,46.661,40.171,2.340,2.451,4.709,5.802,46.661,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.220,41.274,46.711,40.261,2.117,2.506,4.488,5.559,46.711,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.240,41.312,46.762,40.346,1.904,2.561,4.261,5.324,46.762,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.260,41.345,46.815,40.427,1.698,2.615,4.031,5.096,46.815,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.280,41.375,46.868,40.503,1.500,2.668,3.798,4.878,46.868,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.300,41.401,46.922,40.574,1.308,2.721,3.563,4.670,46.922,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.320,41.423,46.978,40.641,1.123,2.774,3.326,4.474,46.978,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.340,41.442,47.034,40.703,0.943,2.826,3.088,4.291,47.034,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.360,41.457,47.092,40.760,0.769,2.877,2.849,4.122,47.092,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.380,41.469,47.150,40.812,0.599,2.928,2.611,3.968,47.150,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.400,41.478,47.210,40.860,0.435,2.978,2.372,3.832,47.210,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.420,41.483,47.271,40.902,0.275,3.028,2.133,3.714,47.271,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.440,41.485,47.332,40.940,0.119,3.077,1.895,3.616,47.332,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.460,41.485,47.395,40.974,-0.032,3.126,1.657,3.539,47.395,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.480,41.481,47.458,41.002,-0.179,3.175,1.420,3.482,47.458,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.500,41.474,47.523,41.026,-0.323,3.222,1.184,3.448,47.523,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.520,41.465,47.588,41.045,-0.462,3.270,0.948,3.436,47.588,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.540,41.453,47.654,41.059,-0.598,3.317,0.713,3.445,47.654,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.560,41.438,47.722,41.069,-0.730,3.363,0.480,3.475,47.722,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.580,41.421,47.790,41.074,-0.859,3.409,0.247,3.524,47.790,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.600,41.401,47.859,41.074,-0.984,3.455,0.015,3.592,47.859,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.620,41.379,47.929,41.070,-1.106,3.500,-0.216,3.677,47.929,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.640,41.354,48.000,41.061,-1.224,3.545,-0.446,3.776,48.000,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.660,41.328,48.071,41.048,-1.339,3.589,-0.674,3.889,48.071,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.680,41.298,48.144,41.030,-1.451,3.633,-0.902,4.014,48.144,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.700,41.267,48.218,41.007,-1.559,3.676,-1.129,4.149,48.218,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.720,41.234,48.292,40.980,-1.663,3.719,-1.354,4.293,48.292,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.740,41.199,48.367,40.949,-1.764,3.761,-1.579,4.444,48.367,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.760,41.161,48.443,40.913,-1.862,3.803,-1.802,4.602,48.443,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.780,41.122,48.520,40.872,-1.956,3.845,-2.025,4.765,48.520,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.800,41.081,48.598,40.827,-2.045,3.886,-2.247,4.933,48.598,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.820,41.038,48.676,40.778,-2.132,3.927,-2.468,5.104,48.676,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.840,40.994,48.756,40.724,-2.213,3.967,-2.688,5.279,48.756,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.860,40.948,48.836,40.666,-2.291,4.007,-2.908,5.455,48.836,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.880,40.901,48.917,40.603,-2.364,4.047,-3.127,5.634,48.917,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.900,40.852,48.999,40.537,-2.432,4.086,-3.345,5.814,48.999,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.920,40.802,49.081,40.465,-2.495,4.125,-3.563,5.994,49.081,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.940,40.751,49.164,40.390,-2.550,4.163,-3.782,6.175,49.164,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.960,40.699,49.248,40.310,-2.599,4.201,-3.999,6.356,49.248,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,31.980,40.646,49.333,40.225,-2.639,4.239,-4.218,6.536,49.333,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.000,40.593,49.419,40.137,-2.670,4.276,-4.436,6.715,49.419,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.020,40.539,49.505,40.044,-2.687,4.313,-4.655,6.892,49.505,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.040,40.485,49.592,39.946,-2.692,4.349,-4.875,7.066,49.592,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.060,40.432,49.680,39.844,-2.671,4.385,-5.094,7.233,49.680,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.080,40.380,49.768,39.738,-2.610,4.421,-5.311,7.387,49.768,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.100,40.330,49.857,39.628,-2.510,4.457,-5.517,7.523,49.857,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.120,40.283,49.947,39.514,-2.316,4.492,-5.673,7.597,49.947,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.140,40.242,50.037,39.400,-2.057,4.526,-5.738,7.593,50.037,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.160,40.206,50.129,39.287,-1.782,4.561,-5.634,7.464,50.129,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.180,40.176,50.221,39.178,-1.534,4.595,-5.459,7.298,50.221,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.200,40.149,50.313,39.073,-1.323,4.628,-5.230,7.108,50.313,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.220,40.127,50.406,38.974,-1.131,4.662,-4.984,6.917,50.406,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.240,40.107,50.500,38.879,-0.961,4.695,-4.722,6.728,50.500,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.260,40.091,50.595,38.790,-0.802,4.727,-4.456,6.546,50.595,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.280,40.078,50.690,38.706,-0.656,4.760,-4.184,6.371,50.690,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.300,40.068,50.786,38.628,-0.521,4.792,-3.910,6.207,50.786,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.320,40.060,50.882,38.555,-0.393,4.824,-3.636,6.053,50.882,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.340,40.055,50.979,38.488,-0.273,4.855,-3.361,5.911,50.979,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.360,40.051,51.077,38.426,-0.158,4.886,-3.087,5.781,51.077,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.380,40.050,51.175,38.370,-0.050,4.917,-2.813,5.665,51.175,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.400,40.052,51.274,38.319,0.053,4.947,-2.540,5.562,51.274,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.420,40.055,51.374,38.274,0.151,4.977,-2.268,5.472,51.374,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.440,40.059,51.474,38.234,0.244,5.007,-1.998,5.397,51.474,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.460,40.066,51.575,38.199,0.332,5.037,-1.729,5.336,51.575,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.480,40.074,51.676,38.170,0.415,5.066,-1.461,5.289,51.676,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.500,40.084,51.778,38.146,0.495,5.095,-1.195,5.257,51.778,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.520,40.096,51.881,38.128,0.570,5.124,-0.930,5.239,51.881,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.540,40.109,51.984,38.114,0.641,5.152,-0.667,5.235,51.984,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.560,40.123,52.087,38.106,0.709,5.180,-0.405,5.244,52.087,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.580,40.138,52.191,38.103,0.773,5.208,-0.145,5.267,52.191,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.600,40.155,52.296,38.106,0.833,5.236,0.113,5.303,52.296,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.620,40.173,52.401,38.113,0.890,5.263,0.369,5.350,52.401,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.640,40.192,52.507,38.125,0.943,5.290,0.624,5.410,52.507,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.660,40.211,52.614,38.143,0.993,5.317,0.877,5.479,52.614,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.680,40.232,52.720,38.166,1.038,5.343,1.129,5.559,52.720,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.700,40.254,52.828,38.193,1.080,5.369,1.379,5.648,52.828,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.720,40.276,52.936,38.226,1.118,5.395,1.627,5.745,52.936,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.740,40.299,53.044,38.263,1.153,5.421,1.873,5.850,53.044,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.760,40.323,53.153,38.306,1.183,5.446,2.118,5.962,53.153,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.780,40.347,53.262,38.353,1.210,5.472,2.361,6.081,53.262,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.800,40.372,53.372,38.405,1.232,5.497,2.603,6.205,53.372,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.820,40.397,53.483,38.462,1.251,5.521,2.843,6.335,53.483,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.840,40.422,53.594,38.523,1.265,5.546,3.081,6.469,53.594,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.860,40.448,53.705,38.590,1.274,5.570,3.317,6.607,53.705,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.880,40.473,53.817,38.661,1.278,5.594,3.552,6.748,53.817,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.900,40.499,53.929,38.736,1.273,5.617,3.785,6.892,53.929,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.920,40.524,54.042,38.817,1.263,5.641,4.016,7.039,54.042,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.940,40.549,54.155,38.902,1.243,5.664,4.246,7.187,54.155,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.960,40.573,54.269,38.991,1.214,5.687,4.473,7.337,54.269,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,32.980,40.596,54.383,39.085,1.170,5.710,4.697,7.486,54.383,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.000,40.619,54.498,39.183,1.109,5.732,4.917,7.633,54.498,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.020,40.639,54.613,39.286,1.029,5.755,5.131,7.778,54.613,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.040,40.657,54.729,39.392,0.906,5.777,5.328,7.911,54.729,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.060,40.671,54.845,39.502,0.711,5.799,5.471,8.004,54.845,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.080,40.681,54.961,39.612,0.463,5.820,5.527,8.040,54.961,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.100,40.685,55.078,39.720,0.213,5.842,5.395,7.955,55.078,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.120,40.685,55.195,39.824,0.008,5.863,5.178,7.822,55.195,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.140,40.682,55.313,39.922,-0.139,5.884,4.907,7.663,55.313,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.160,40.677,55.431,40.014,-0.250,5.905,4.617,7.500,55.431,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.180,40.670,55.549,40.101,-0.344,5.925,4.324,7.343,55.549,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.200,40.662,55.668,40.181,-0.419,5.946,4.027,7.193,55.668,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.220,40.652,55.788,40.256,-0.483,5.966,3.730,7.053,55.788,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
