drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_e0f090c5,44.540,17.949,4.876,23.448,0.000,-1.783,0.000,1.783,4.876,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.560,50.120,7.051,49.908,0.002,4.127,-0.068,4.128,7.051,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.560,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.560,50.412,12.286,50.382,0.010,-5.898,-0.006,5.898,12.286,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.560,49.076,23.140,49.592,0.032,-6.006,1.290,6.144,23.140,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.560,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.560,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.560,52.214,8.720,50.355,-0.003,-3.888,0.000,3.888,8.720,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.560,17.949,4.837,23.448,0.000,-1.959,0.000,1.959,4.837,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.560,17.949,4.795,23.448,,,,,,,,,,,collision,-0.922,0.000,-0.388,1.959
drone_9101ccd4,44.580,50.120,7.138,49.906,0.002,4.352,-0.067,4.352,7.138,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.580,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.580,50.412,12.168,50.382,0.009,-5.916,-0.005,5.916,12.168,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.580,49.079,23.020,49.619,0.282,-6.006,1.362,6.165,23.020,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.580,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.580,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.580,52.214,8.642,50.355,-0.003,-3.926,0.000,3.926,8.642,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.580,17.949,4.795,23.448,0.000,-0.980,0.000,0.980,4.795,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.600,50.120,7.229,49.905,0.002,4.574,-0.066,4.574,7.229,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.600,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.600,50.413,12.049,50.382,0.008,-5.935,-0.005,5.935,12.049,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.600,49.088,22.900,49.648,0.529,-6.006,1.427,6.196,22.900,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.600,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.600,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.600,52.214,8.562,50.355,-0.003,-3.965,0.000,3.965,8.562,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.600,17.949,4.771,23.448,0.000,-1.164,0.000,1.164,4.771,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.620,50.120,7.325,49.904,0.002,4.793,-0.066,4.794,7.325,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.620,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.620,50.413,11.930,50.382,0.007,-5.953,-0.004,5.953,11.930,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.620,49.101,22.780,49.678,0.779,-6.006,1.474,6.233,22.780,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.620,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.620,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.620,52.214,8.482,50.355,-0.002,-4.003,0.000,4.003,8.482,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.620,17.949,4.744,23.448,0.000,-1.347,0.000,1.347,4.744,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.640,50.120,7.425,49.903,0.002,5.011,-0.065,5.011,7.425,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.640,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.640,50.413,11.810,50.382,0.006,-5.971,-0.004,5.971,11.810,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.640,49.120,22.660,49.709,1.026,-6.006,1.516,6.279,22.660,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.640,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.640,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.640,52.214,8.401,50.355,-0.002,-4.040,0.000,4.040,8.401,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.640,17.949,4.714,23.448,0.000,-1.527,0.000,1.527,4.714,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.660,50.120,7.530,49.901,0.002,5.226,-0.064,5.227,7.530,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.660,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.660,50.413,11.691,50.382,0.005,-5.989,-0.003,5.989,11.691,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.660,49.143,22.540,49.741,1.273,-6.006,1.539,6.329,22.540,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.660,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.660,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.660,52.214,8.320,50.355,-0.002,-4.078,0.000,4.078,8.320,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.660,17.949,4.680,23.448,0.000,-1.706,0.000,1.706,4.680,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.680,50.120,7.639,49.900,0.002,5.440,-0.064,5.440,7.639,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.680,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.680,50.413,11.571,50.382,0.005,-6.007,-0.003,6.007,11.571,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.680,49.171,22.420,49.774,1.514,-6.006,1.566,6.388,22.420,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.680,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.680,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.680,52.214,8.238,50.355,-0.002,-4.115,0.000,4.115,8.238,0.000,0.000,0.000,0.026,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.680,17.949,4.642,23.448,0.000,-1.884,0.000,1.884,4.642,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.700,50.120,7.752,49.899,0.002,5.651,-0.063,5.651,7.752,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.700,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.700,50.413,11.450,50.382,0.004,-6.025,-0.002,6.025,11.450,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.700,49.205,22.300,49.807,1.752,-6.005,1.589,6.454,22.300,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.700,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.700,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.700,52.214,8.155,50.355,-0.001,-4.151,0.000,4.151,8.155,0.000,0.000,0.000,0.026,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.700,17.949,4.601,23.448,0.000,-2.059,0.000,2.059,4.601,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.700,17.954,4.593,23.447,,,,,,,,,,,collision,-0.922,0.000,-0.388,2.059
drone_9101ccd4,44.720,50.120,7.869,49.898,0.002,5.860,-0.062,5.860,7.869,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.720,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.720,50.413,11.329,50.382,0.004,-6.042,-0.002,6.042,11.329,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.720,49.244,22.180,49.841,1.988,-6.005,1.595,6.523,22.180,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.720,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.720,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.720,52.214,8.071,50.355,-0.001,-4.187,0.000,4.187,8.071,0.000,0.000,0.000,0.026,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.720,17.954,4.593,23.447,0.000,0.000,0.000,0.000,4.593,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.740,50.120,7.990,49.897,0.002,6.066,-0.062,6.067,7.990,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.740,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.740,50.413,11.208,50.382,0.003,-6.060,-0.002,6.060,11.208,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.740,49.288,22.060,49.876,2.220,-6.004,1.598,6.598,22.060,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.740,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.740,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.740,52.214,7.986,50.355,-0.001,-4.223,0.000,4.223,7.986,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.740,17.951,4.597,23.447,-0.157,0.123,0.042,0.204,4.597,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.760,50.120,8.116,49.895,0.002,6.271,-0.061,6.272,8.116,0.000,0.000,0.000,0.026,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.760,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.760,50.413,11.086,50.382,0.003,-6.077,-0.002,6.077,11.086,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.760,49.337,21.940,49.910,2.451,-6.003,1.597,6.678,21.940,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.760,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.760,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.760,52.214,7.901,50.355,-0.001,-4.259,0.000,4.259,7.901,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.760,17.947,4.604,23.447,-0.155,0.387,0.041,0.419,4.604,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.780,50.120,8.245,49.894,0.002,6.474,-0.060,6.474,8.245,0.000,0.000,0.000,0.026,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.780,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.780,50.413,10.965,50.382,0.002,-6.094,-0.001,6.094,10.965,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.780,49.391,21.820,49.944,2.679,-6.002,1.593,6.763,21.820,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.780,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.780,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.780,52.214,7.815,50.355,-0.001,-4.294,0.000,4.294,7.815,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.780,17.944,4.617,23.447,-0.154,0.649,0.041,0.668,4.617,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.800,50.120,8.379,49.893,0.002,6.675,-0.060,6.675,8.379,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.800,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.800,50.413,10.842,50.382,0.002,-6.110,-0.001,6.110,10.842,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.800,49.450,21.700,49.978,2.906,-6.001,1.570,6.850,21.700,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.800,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.800,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.800,52.214,7.729,50.355,-0.001,-4.329,0.000,4.329,7.729,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.800,17.941,4.635,23.448,-0.152,0.908,0.040,0.921,4.635,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.820,50.120,8.516,49.892,0.002,6.873,-0.059,6.874,8.516,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.820,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.820,50.413,10.720,50.382,0.002,-6.127,-0.001,6.127,10.720,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.820,49.514,21.580,50.011,3.132,-6.000,1.542,6.941,21.580,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.820,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.820,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.820,52.214,7.641,50.355,-0.001,-4.363,0.000,4.363,7.641,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.820,17.938,4.658,23.448,-0.151,1.164,0.040,1.175,4.658,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.840,50.120,8.657,49.891,0.002,7.070,-0.059,7.070,8.657,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.840,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.840,50.414,10.597,50.382,0.002,-6.143,-0.001,6.143,10.597,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.840,49.583,21.460,50.042,3.355,-5.999,1.495,7.034,21.460,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.840,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.840,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.840,52.214,7.554,50.355,-0.001,-4.397,0.000,4.397,7.554,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.840,17.935,4.686,23.449,-0.149,1.418,0.040,1.426,4.686,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.860,50.120,8.803,49.890,0.002,7.265,-0.058,7.265,8.803,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.860,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.860,50.414,10.474,50.381,0.001,-6.160,-0.001,6.160,10.474,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.860,49.656,21.340,50.072,3.573,-5.998,1.425,7.125,21.340,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.860,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.860,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.860,52.214,7.465,50.355,0.000,-4.431,0.000,4.431,7.465,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.860,17.932,4.719,23.449,-0.148,1.669,0.039,1.676,4.719,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.880,50.120,8.952,49.888,0.002,7.458,-0.058,7.458,8.952,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.880,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.880,50.414,10.350,50.381,0.001,-6.176,-0.001,6.176,10.350,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.880,49.734,21.220,50.099,3.789,-5.995,1.345,7.218,21.220,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.880,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.880,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.880,52.214,7.376,50.355,0.000,-4.464,0.000,4.464,7.376,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.880,17.929,4.758,23.450,-0.146,1.918,0.039,1.924,4.758,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.900,50.120,9.105,49.887,0.002,7.649,-0.057,7.649,9.105,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.900,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.900,50.414,10.226,50.381,0.001,-6.192,-0.001,6.192,10.226,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.900,49.817,21.101,50.124,3.996,-5.990,1.238,7.307,21.101,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.900,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.900,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.900,52.214,7.286,50.355,0.000,-4.497,0.000,4.497,7.286,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.900,17.926,4.801,23.451,-0.145,2.164,0.038,2.170,4.801,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.920,50.120,9.262,49.886,0.002,7.838,-0.056,7.838,9.262,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.920,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.920,50.414,10.102,50.381,0.001,-6.207,-0.001,6.207,10.102,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.920,49.903,20.981,50.145,4.183,-5.985,1.091,7.383,20.981,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.920,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.920,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.920,52.214,7.195,50.355,0.000,-4.530,0.000,4.530,7.195,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.920,17.923,4.849,23.451,-0.143,2.408,0.038,2.413,4.849,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.940,50.087,9.284,49.829,-1.073,2.387,-1.846,3.203,9.284,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.940,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.940,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.940,49.991,20.862,50.162,4.323,-5.979,0.885,7.431,20.862,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.940,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.940,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.940,52.214,7.104,50.355,0.000,-4.562,0.000,4.562,7.104,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.940,17.920,4.902,23.452,-0.142,2.650,0.038,2.654,4.902,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,44.960,50.060,9.327,49.783,-1.110,2.324,-1.906,3.204,9.327,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6782c087,44.960,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,44.960,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,44.960,50.081,20.742,50.173,4.396,-5.972,0.633,7.443,20.742,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ef354230,44.960,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,44.960,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,44.960,52.214,7.012,50.355,0.000,-4.594,0.000,4.594,7.012,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,44.960,17.917,4.959,23.452,-0.140,2.889,0.037,2.892,4.959,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
