drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_ce91ad5b,99.620,139.048,30.057,296.125,7.934,-0.600,-4.389,9.087,30.057,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.640,139.202,30.046,296.037,7.667,-0.589,-4.402,8.861,30.046,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.660,139.350,30.034,295.949,7.400,-0.577,-4.413,8.635,30.034,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.680,139.492,30.023,295.861,7.131,-0.565,-4.422,8.410,30.023,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.700,139.629,30.012,295.773,6.862,-0.552,-4.430,8.186,30.012,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.720,139.761,30.001,295.684,6.593,-0.539,-4.435,7.964,30.001,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.740,139.887,29.991,295.596,6.323,-0.526,-4.439,7.744,29.991,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.760,140.008,29.980,295.507,6.053,-0.512,-4.441,7.525,29.980,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.780,140.124,29.970,295.418,5.784,-0.498,-4.441,7.309,29.970,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.800,140.234,29.961,295.330,5.514,-0.484,-4.440,7.095,29.961,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.820,140.339,29.951,295.241,5.244,-0.469,-4.436,6.885,29.951,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.840,140.439,29.942,295.153,4.975,-0.455,-4.431,6.678,29.942,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.860,140.533,29.933,295.064,4.706,-0.440,-4.424,6.474,29.933,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.880,140.621,29.925,294.976,4.437,-0.424,-4.415,6.274,29.925,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.900,140.705,29.917,294.888,4.170,-0.409,-4.405,6.079,29.917,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.920,140.783,29.909,294.800,3.903,-0.394,-4.393,5.889,29.909,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.940,140.856,29.899,294.713,3.636,-0.470,-4.380,5.712,29.899,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.960,140.923,29.890,294.626,3.372,-0.464,-4.364,5.534,29.890,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,99.980,140.985,29.881,294.539,3.108,-0.459,-4.347,5.364,29.881,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.000,141.042,29.872,294.452,2.845,-0.453,-4.328,5.200,29.872,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.020,141.094,29.863,294.366,2.584,-0.446,-4.308,5.043,29.863,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.040,141.140,29.854,294.280,2.324,-0.440,-4.286,4.895,29.854,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.060,141.181,29.846,294.195,2.065,-0.434,-4.262,4.756,29.846,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.080,141.218,29.837,294.111,1.809,-0.428,-4.237,4.627,29.837,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.100,141.249,29.829,294.026,1.553,-0.421,-4.210,4.507,29.829,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.120,141.275,29.820,293.943,1.300,-0.415,-4.181,4.398,29.820,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.140,141.296,29.812,293.860,1.049,-0.408,-4.152,4.301,29.812,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.160,141.312,29.804,293.777,0.799,-0.402,-4.120,4.216,29.804,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.180,141.323,29.796,293.696,0.552,-0.395,-4.087,4.143,29.796,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.200,141.329,29.788,293.615,0.307,-0.388,-4.053,4.083,29.788,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.220,141.330,29.781,293.534,0.064,-0.381,-4.017,4.036,29.781,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.240,141.327,29.773,293.455,-0.176,-0.375,-3.980,4.001,29.773,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.260,141.318,29.766,293.376,-0.414,-0.368,-3.941,3.980,29.766,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.280,141.305,29.759,293.298,-0.650,-0.361,-3.901,3.971,29.759,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.300,141.288,29.752,293.221,-0.883,-0.354,-3.860,3.975,29.752,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.320,141.265,29.745,293.145,-1.113,-0.347,-3.817,3.991,29.745,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.340,141.239,29.738,293.069,-1.341,-0.340,-3.773,4.019,29.738,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.360,141.207,29.731,292.995,-1.566,-0.333,-3.728,4.057,29.731,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.380,141.172,29.725,292.921,-1.787,-0.325,-3.681,4.105,29.725,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.400,141.131,29.718,292.848,-2.006,-0.318,-3.634,4.163,29.718,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.420,141.087,29.712,292.777,-2.222,-0.311,-3.585,4.229,29.712,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.440,141.038,29.706,292.706,-2.435,-0.304,-3.535,4.303,29.706,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.460,140.985,29.700,292.636,-2.645,-0.297,-3.484,4.384,29.700,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.480,140.928,29.694,292.568,-2.851,-0.289,-3.431,4.471,29.694,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.500,140.867,29.689,292.500,-3.054,-0.282,-3.378,4.563,29.689,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.520,140.802,29.683,292.434,-3.254,-0.275,-3.323,4.659,29.683,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.540,140.733,29.678,292.368,-3.450,-0.267,-3.268,4.760,29.678,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.560,140.660,29.673,292.304,-3.643,-0.260,-3.212,4.864,29.673,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.580,140.584,29.668,292.241,-3.833,-0.253,-3.154,4.970,29.668,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.600,140.503,29.663,292.179,-4.018,-0.245,-3.096,5.078,29.663,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.620,140.419,29.658,292.118,-4.200,-0.238,-3.037,5.188,29.658,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.640,140.332,29.653,292.059,-4.379,-0.230,-2.976,5.300,29.653,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.660,140.241,29.649,292.001,-4.553,-0.223,-2.916,5.412,29.649,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.680,140.146,29.645,291.944,-4.724,-0.216,-2.854,5.524,29.645,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.700,140.048,29.641,291.888,-4.892,-0.208,-2.791,5.636,29.641,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.720,139.947,29.636,291.833,-5.055,-0.201,-2.728,5.748,29.636,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.740,139.843,29.633,291.780,-5.215,-0.194,-2.665,5.859,29.633,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.760,139.735,29.629,291.728,-5.371,-0.186,-2.601,5.970,29.629,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.780,139.625,29.625,291.677,-5.523,-0.179,-2.536,6.080,29.625,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.800,139.512,29.622,291.628,-5.671,-0.172,-2.470,6.188,29.622,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.820,139.395,29.619,291.580,-5.815,-0.164,-2.404,6.295,29.619,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.840,139.276,29.615,291.533,-5.955,-0.157,-2.338,6.399,29.615,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.860,139.154,29.612,291.488,-6.091,-0.150,-2.271,6.503,29.612,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.880,139.030,29.610,291.444,-6.224,-0.142,-2.204,6.604,29.610,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.900,138.903,29.607,291.401,-6.352,-0.135,-2.136,6.703,29.607,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.920,138.773,29.604,291.359,-6.475,-0.128,-2.068,6.799,29.604,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.940,138.641,29.602,291.319,-6.596,-0.121,-2.000,6.893,29.602,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.960,138.507,29.600,291.281,-6.711,-0.114,-1.931,6.985,29.600,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,100.980,138.371,29.598,291.244,-6.823,-0.107,-1.862,7.073,29.598,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.000,138.232,29.596,291.208,-6.931,-0.100,-1.793,7.160,29.596,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.020,138.091,29.594,291.174,-7.035,-0.093,-1.723,7.243,29.594,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.040,137.949,29.592,291.141,-7.134,-0.086,-1.653,7.323,29.592,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.060,137.804,29.590,291.109,-7.229,-0.079,-1.583,7.400,29.590,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.080,137.658,29.589,291.079,-7.320,-0.072,-1.513,7.475,29.589,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.100,137.510,29.588,291.051,-7.406,-0.065,-1.443,7.546,29.588,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.120,137.360,29.586,291.024,-7.489,-0.058,-1.372,7.613,29.586,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.140,137.209,29.585,290.998,-7.567,-0.051,-1.302,7.678,29.585,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.160,137.056,29.585,290.974,-7.641,-0.045,-1.232,7.740,29.585,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.180,136.902,29.584,290.951,-7.712,-0.038,-1.161,7.799,29.584,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.200,136.746,29.583,290.929,-7.778,-0.031,-1.091,7.854,29.583,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.220,136.589,29.583,290.909,-7.840,-0.025,-1.022,7.906,29.583,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.240,136.432,29.582,290.890,-7.898,-0.018,-0.953,7.955,29.582,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.260,136.272,29.582,290.873,-7.952,-0.012,-0.885,8.001,29.582,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.280,136.113,29.582,290.857,-8.002,-0.006,-0.817,8.043,29.582,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.300,135.952,29.582,290.842,-8.048,0.001,-0.749,8.083,29.582,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.320,135.790,29.582,290.828,-8.090,0.007,-0.681,8.119,29.582,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.340,135.627,29.582,290.816,-8.128,0.013,-0.614,8.151,29.582,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.360,135.464,29.583,290.805,-8.162,0.019,-0.548,8.181,29.583,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.380,135.300,29.583,290.796,-8.193,0.025,-0.482,8.207,29.583,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.400,135.136,29.584,290.788,-8.219,0.031,-0.416,8.229,29.584,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.420,134.971,29.585,290.781,-8.241,0.037,-0.351,8.249,29.585,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.440,134.806,29.586,290.775,-8.260,0.043,-0.287,8.265,29.586,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.460,134.640,29.587,290.771,-8.275,0.049,-0.223,8.278,29.587,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.480,134.475,29.588,290.768,-8.286,0.055,-0.160,8.288,29.588,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.500,134.309,29.589,290.766,-8.295,0.060,-0.096,8.296,29.589,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.520,134.146,29.591,290.762,-8.143,0.130,-0.206,8.147,29.591,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.540,133.986,29.595,290.756,-7.988,0.198,-0.312,7.996,29.595,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.560,133.830,29.601,290.747,-7.828,0.266,-0.414,7.843,29.601,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.580,133.676,29.607,290.737,-7.666,0.333,-0.514,7.690,29.607,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.600,133.526,29.615,290.724,-7.501,0.399,-0.611,7.536,29.615,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.620,133.379,29.625,290.710,-7.333,0.465,-0.705,7.381,29.625,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.640,133.236,29.635,290.694,-7.163,0.530,-0.796,7.226,29.635,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.660,133.096,29.647,290.677,-6.991,0.593,-0.884,7.071,29.647,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.680,132.960,29.660,290.657,-6.816,0.657,-0.969,6.916,29.660,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.700,132.827,29.675,290.636,-6.640,0.719,-1.051,6.761,29.675,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.720,132.697,29.690,290.614,-6.463,0.780,-1.131,6.608,29.690,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.740,132.571,29.707,290.590,-6.284,0.841,-1.207,6.454,29.707,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.760,132.449,29.725,290.565,-6.104,0.901,-1.281,6.302,29.725,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.780,132.330,29.744,290.538,-5.924,0.959,-1.354,6.152,29.744,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.800,132.215,29.765,290.510,-5.742,1.017,-1.423,6.002,29.765,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.820,132.103,29.786,290.480,-5.560,1.074,-1.490,5.855,29.786,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.840,131.995,29.809,290.449,-5.375,1.131,-1.551,5.708,29.809,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.860,131.890,29.832,290.417,-5.191,1.186,-1.612,5.563,29.832,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.880,131.789,29.857,290.384,-5.007,1.240,-1.671,5.422,29.857,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.900,131.692,29.883,290.349,-4.823,1.294,-1.729,5.284,29.883,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.920,131.598,29.910,290.313,-4.638,1.346,-1.780,5.147,29.910,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.940,131.508,29.938,290.276,-4.453,1.398,-1.831,5.014,29.938,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.960,131.422,29.967,290.238,-4.270,1.448,-1.881,4.885,29.967,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,101.980,131.339,29.997,290.199,-4.085,1.498,-1.925,4.758,29.997,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.000,131.260,30.028,290.158,-3.902,1.547,-1.969,4.636,30.028,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.020,131.185,30.060,290.117,-3.720,1.594,-2.012,4.519,30.060,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.040,131.114,30.093,290.074,-3.539,1.641,-2.055,4.409,30.093,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.060,131.047,30.126,290.031,-3.357,1.687,-2.092,4.300,30.126,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.080,130.984,30.161,289.987,-3.176,1.731,-2.127,4.196,30.161,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.100,130.924,30.197,289.943,-2.996,1.775,-2.162,4.099,30.197,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.120,130.868,30.233,289.898,-2.817,1.818,-2.198,4.009,30.233,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.140,130.816,30.270,289.852,-2.638,1.859,-2.225,3.920,30.270,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.160,130.768,30.308,289.806,-2.459,1.900,-2.253,3.838,30.308,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.180,130.724,30.347,289.760,-2.282,1.940,-2.279,3.764,30.347,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.200,130.683,30.387,289.714,-2.107,1.979,-2.306,3.697,30.387,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.220,130.646,30.427,289.667,-1.932,2.016,-2.325,3.634,30.427,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.240,130.611,30.468,289.621,-1.759,2.053,-2.344,3.578,30.468,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.260,130.580,30.510,289.574,-1.588,2.089,-2.364,3.532,30.510,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.280,130.553,30.552,289.527,-1.420,2.124,-2.382,3.493,30.552,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.300,130.528,30.596,289.479,-1.254,2.157,-2.401,3.463,30.596,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.320,130.507,30.639,289.431,-1.090,2.190,-2.420,3.441,30.639,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.340,130.488,30.684,289.383,-0.928,2.221,-2.439,3.427,30.684,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.360,130.473,30.729,289.334,-0.768,2.252,-2.457,3.420,30.729,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.380,130.461,30.774,289.284,-0.610,2.281,-2.475,3.421,30.774,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.400,130.451,30.821,289.235,-0.453,2.310,-2.491,3.427,30.821,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.420,130.445,30.867,289.184,-0.298,2.337,-2.506,3.440,30.867,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.440,130.442,30.915,289.134,-0.145,2.364,-2.522,3.460,30.915,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.460,130.443,30.962,289.083,0.006,2.390,-2.537,3.485,30.962,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.480,130.446,31.011,289.031,0.155,2.414,-2.551,3.516,31.011,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.500,130.452,31.059,288.980,0.302,2.438,-2.565,3.551,31.059,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.520,130.461,31.109,288.928,0.447,2.460,-2.578,3.591,31.109,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.540,130.473,31.158,288.875,0.589,2.482,-2.590,3.635,31.158,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.560,130.487,31.208,288.823,0.730,2.502,-2.601,3.682,31.208,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.580,130.505,31.259,288.770,0.869,2.521,-2.611,3.732,31.259,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.600,130.525,31.310,288.717,1.005,2.540,-2.619,3.784,31.310,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.620,130.548,31.361,288.663,1.139,2.557,-2.626,3.839,31.361,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.640,130.574,31.412,288.610,1.271,2.574,-2.632,3.895,31.412,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.660,130.602,31.464,288.556,1.401,2.589,-2.636,3.952,31.464,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.680,130.632,31.516,288.503,1.529,2.604,-2.639,4.010,31.516,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.700,130.665,31.568,288.449,1.654,2.617,-2.641,4.069,31.568,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.720,130.701,31.621,288.396,1.777,2.629,-2.640,4.128,31.621,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.740,130.739,31.674,288.342,1.897,2.641,-2.638,4.188,31.674,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.760,130.779,31.727,288.289,2.016,2.651,-2.635,4.247,31.727,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.780,130.822,31.780,288.236,2.132,2.661,-2.630,4.306,31.780,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.800,130.866,31.833,288.183,2.246,2.670,-2.625,4.366,31.833,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.820,130.913,31.887,288.130,2.357,2.678,-2.619,4.426,31.887,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.840,130.963,31.941,288.078,2.466,2.685,-2.611,4.484,31.941,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.860,131.014,31.995,288.025,2.573,2.691,-2.601,4.542,31.995,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,102.880,131.068,32.048,287.973,2.678,2.696,-2.589,4.598,32.048,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
