time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
27.660,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.680,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.700,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.720,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.740,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.760,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.780,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.800,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.820,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.840,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.860,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.880,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.900,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.920,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.940,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.960,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.980,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.000,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.020,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.040,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.060,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.080,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.100,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.120,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.140,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.160,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.180,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.200,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.220,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.240,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.260,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.280,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.300,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.320,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.340,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.360,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.380,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.400,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.420,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.440,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.460,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.480,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
28.500,25.015,21.617,163.212,0.000,-0.002,0.000,0.002,21.617,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.520,25.015,21.616,163.212,0.000,-0.004,0.000,0.004,21.616,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.540,25.015,21.616,163.212,0.000,-0.006,0.000,0.006,21.616,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.560,25.015,21.616,163.212,0.000,-0.008,0.000,0.008,21.616,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.580,25.015,21.616,163.212,0.000,-0.010,0.000,0.010,21.616,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.600,25.015,21.616,163.212,0.000,-0.011,0.000,0.011,21.616,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.620,25.015,21.615,163.212,0.000,-0.013,0.000,0.013,21.615,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.640,25.015,21.615,163.212,0.000,-0.015,0.000,0.015,21.615,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.660,25.015,21.615,163.212,0.000,-0.017,0.000,0.017,21.615,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.680,25.015,21.614,163.212,0.000,-0.018,0.000,0.018,21.614,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.700,25.015,21.614,163.212,0.000,-0.020,0.000,0.020,21.614,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.720,25.015,21.614,163.212,0.000,-0.021,0.000,0.021,21.614,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.740,25.015,21.613,163.212,0.000,-0.023,0.000,0.023,21.613,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.760,25.015,21.613,163.212,0.000,-0.024,0.000,0.024,21.613,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.780,25.015,21.612,163.212,0.000,-0.025,0.000,0.025,21.612,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.800,25.015,21.612,163.212,0.000,-0.027,0.000,0.027,21.612,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.820,25.015,21.611,163.212,0.000,-0.028,0.000,0.028,21.611,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.840,25.015,21.611,163.212,0.000,-0.029,0.000,0.029,21.611,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.860,25.015,21.610,163.212,0.000,-0.030,0.000,0.030,21.610,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.880,25.015,21.609,163.212,0.000,-0.031,0.000,0.031,21.609,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.900,25.015,21.609,163.212,0.000,-0.032,0.000,0.032,21.609,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.920,25.015,21.608,163.212,0.000,-0.033,0.000,0.033,21.608,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.940,25.015,21.607,163.212,0.000,-0.034,0.000,0.034,21.607,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.960,25.015,21.607,163.212,0.000,-0.035,0.000,0.035,21.607,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
28.980,25.015,21.606,163.212,0.000,-0.036,0.000,0.036,21.606,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.000,25.015,21.605,163.212,0.000,-0.037,0.000,0.037,21.605,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.020,25.015,21.604,163.212,0.000,-0.038,0.000,0.038,21.604,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.040,25.015,21.604,163.218,0.013,-0.038,0.297,0.299,21.604,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.060,25.016,21.603,163.229,0.026,-0.039,0.590,0.592,21.603,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.080,25.016,21.602,163.247,0.038,-0.040,0.881,0.883,21.602,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.100,25.017,21.601,163.270,0.051,-0.040,1.169,1.171,21.601,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.120,25.019,21.600,163.299,0.063,-0.041,1.454,1.456,21.600,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.140,25.020,21.600,163.334,0.076,-0.041,1.736,1.739,21.600,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.160,25.022,21.599,163.375,0.088,-0.042,2.016,2.018,21.599,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
29.180,25.024,21.598,163.420,0.100,-0.042,2.292,2.295,21.598,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.200,25.026,21.597,163.472,0.112,-0.042,2.566,2.569,21.597,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.220,25.029,21.596,163.528,0.123,-0.043,2.837,2.840,21.596,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.240,25.031,21.595,163.591,0.135,-0.043,3.106,3.109,21.595,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.260,25.034,21.594,163.658,0.147,-0.043,3.371,3.375,21.594,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.280,25.037,21.594,163.731,0.158,-0.043,3.634,3.638,21.594,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.300,25.041,21.593,163.809,0.169,-0.043,3.895,3.898,21.593,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.320,25.044,21.592,163.892,0.181,-0.043,4.152,4.156,21.592,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.340,25.048,21.591,163.980,0.192,-0.044,4.408,4.412,21.591,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.360,25.052,21.590,164.067,0.190,-0.044,4.363,4.368,21.590,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.380,25.056,21.589,164.153,0.188,-0.043,4.320,4.324,21.589,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.400,25.059,21.588,164.239,0.186,-0.043,4.277,4.281,21.588,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.420,25.063,21.588,164.324,0.184,-0.043,4.234,4.238,21.588,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.440,25.067,21.587,164.407,0.182,-0.043,4.192,4.196,21.587,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.460,25.070,21.586,164.490,0.181,-0.043,4.150,4.154,21.586,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.480,25.074,21.585,164.573,0.179,-0.043,4.108,4.112,21.585,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
29.500,25.078,21.584,164.654,0.177,-0.043,4.067,4.071,21.584,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
