drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_3afe79ee,35.060,36.636,74.679,31.340,-0.148,-2.298,-0.407,2.338,74.679,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.060,44.579,80.134,37.637,-3.971,0.547,-2.726,4.848,80.134,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.060,31.893,70.491,36.760,0.824,-2.439,-0.534,2.629,70.491,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.060,15.737,55.931,42.042,-0.535,1.720,-0.866,1.999,55.931,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.060,51.483,73.626,40.131,-0.685,3.552,0.246,3.625,73.626,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.060,40.958,77.152,41.897,4.984,-1.948,3.673,6.490,77.152,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.060,41.602,76.446,47.789,6.474,2.107,5.079,8.494,76.446,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.060,36.417,75.667,49.010,1.872,-1.212,1.207,2.536,75.667,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.080,36.634,74.633,31.332,-0.102,-2.299,-0.386,2.334,74.633,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.080,44.499,80.143,37.582,-4.020,0.496,-2.759,4.901,80.143,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.080,31.911,70.443,36.750,0.890,-2.392,-0.480,2.597,70.443,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.080,15.732,55.966,42.022,-0.266,1.782,-0.888,2.009,55.966,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.080,51.466,73.696,40.135,-0.806,3.491,0.241,3.591,73.696,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.080,41.058,77.113,41.971,5.004,-1.958,3.694,6.520,77.113,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.080,41.735,76.488,47.892,6.613,2.061,5.127,8.618,76.488,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.080,36.454,75.643,49.032,1.840,-1.217,1.119,2.474,75.643,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.100,36.633,74.587,31.325,-0.056,-2.300,-0.365,2.329,74.587,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.100,44.418,80.152,37.526,-4.071,0.444,-2.791,4.956,80.152,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.100,31.930,70.397,36.742,0.957,-2.344,-0.426,2.568,70.397,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.100,15.732,56.003,42.002,0.002,1.844,-0.900,2.052,56.003,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.100,51.448,73.765,40.140,-0.924,3.430,0.235,3.560,73.765,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.100,41.159,77.073,42.045,5.022,-1.969,3.714,6.549,77.073,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.100,41.871,76.528,47.996,6.750,2.016,5.177,8.742,76.528,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.100,36.490,75.619,49.053,1.806,-1.223,1.031,2.412,75.619,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.120,36.633,74.541,31.318,-0.011,-2.300,-0.342,2.325,74.541,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.120,44.335,80.160,37.470,-4.125,0.394,-2.823,5.014,80.160,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.120,31.950,70.351,36.734,1.025,-2.296,-0.370,2.542,70.351,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.120,15.739,56.041,41.982,0.267,1.905,-0.919,2.132,56.041,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.120,51.427,73.832,40.144,-1.038,3.368,0.230,3.532,73.832,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.120,41.259,77.034,42.120,5.038,-1.979,3.734,6.576,77.034,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.120,42.010,76.568,48.101,6.887,1.971,5.224,8.866,76.568,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.120,36.526,75.594,49.072,1.768,-1.228,0.941,2.349,75.594,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.140,36.634,74.495,31.312,0.034,-2.299,-0.319,2.321,74.495,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.140,44.252,80.167,37.413,-4.181,0.344,-2.853,5.074,80.167,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.140,31.972,70.306,36.728,1.093,-2.248,-0.314,2.519,70.306,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.140,15.751,56.081,41.962,0.531,1.966,-0.929,2.238,56.081,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.140,51.404,73.898,40.148,-1.149,3.306,0.222,3.507,73.898,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.140,41.360,76.994,42.195,5.053,-1.989,3.754,6.602,76.994,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.140,42.151,76.606,48.207,7.021,1.927,5.274,8.990,76.606,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.140,36.560,75.569,49.089,1.728,-1.234,0.851,2.288,75.569,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.160,36.635,74.449,31.306,0.078,-2.298,-0.295,2.318,74.449,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.160,44.167,80.173,37.356,-4.241,0.294,-2.882,5.136,80.173,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.160,31.995,70.262,36.723,1.161,-2.199,-0.257,2.500,70.262,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.160,15.768,56.121,41.942,0.794,2.026,-0.945,2.372,56.121,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.160,51.379,73.963,40.152,-1.256,3.244,0.215,3.485,73.963,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.160,41.462,76.954,42.270,5.065,-2.000,3.773,6.625,76.954,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.160,42.295,76.644,48.314,7.155,1.884,5.320,9.113,76.644,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.160,36.594,75.544,49.104,1.686,-1.239,0.760,2.226,75.544,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.180,36.638,74.403,31.301,0.122,-2.296,-0.271,2.315,74.403,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.180,44.081,80.178,37.297,-4.302,0.245,-2.909,5.199,80.178,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.180,32.020,70.219,36.719,1.230,-2.150,-0.200,2.485,70.219,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.180,15.791,56.163,41.922,1.056,2.085,-0.951,2.523,56.163,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.180,51.352,74.027,40.156,-1.359,3.181,0.206,3.466,74.027,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.180,41.563,76.914,42.346,5.077,-2.010,3.792,6.648,76.914,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.180,42.441,76.681,48.422,7.284,1.841,5.374,9.237,76.681,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.180,36.627,75.520,49.117,1.642,-1.244,0.669,2.165,75.520,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.200,36.641,74.357,31.296,0.165,-2.293,-0.246,2.312,74.357,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.200,43.994,80.182,37.239,-4.366,0.196,-2.933,5.264,80.182,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.200,32.046,70.177,36.716,1.299,-2.100,-0.142,2.474,70.177,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.200,15.820,56.206,41.902,1.316,2.144,-0.962,2.693,56.206,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.200,51.322,74.089,40.160,-1.459,3.118,0.197,3.449,74.089,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.200,41.665,76.873,42.422,5.086,-2.021,3.809,6.668,76.873,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.200,42.591,76.716,48.533,7.478,1.746,5.526,9.461,76.716,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.200,36.659,75.495,49.129,1.595,-1.248,0.578,2.106,75.495,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.220,36.645,74.311,31.291,0.208,-2.290,-0.221,2.310,74.311,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.220,43.906,80.185,37.180,-4.432,0.148,-2.955,5.329,80.185,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.220,32.073,70.136,36.715,1.369,-2.050,-0.083,2.467,70.136,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.220,15.853,56.250,41.882,1.574,2.202,-0.961,2.872,56.250,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.220,51.291,74.150,40.164,-1.556,3.055,0.186,3.434,74.150,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.220,41.767,76.833,42.499,5.095,-2.031,3.826,6.688,76.833,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.220,42.745,76.749,48.647,7.664,1.652,5.678,9.680,76.749,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.220,36.689,75.470,49.139,1.547,-1.252,0.486,2.049,75.470,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.240,36.650,74.266,31.287,0.250,-2.286,-0.195,2.308,74.266,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.240,43.816,80.187,37.120,-4.501,0.099,-2.974,5.396,80.187,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.240,32.102,70.096,36.714,1.438,-2.000,-0.024,2.464,70.096,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.240,15.892,56.295,41.863,1.829,2.260,-0.967,3.064,56.295,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.240,51.258,74.210,40.168,-1.649,2.992,0.174,3.421,74.210,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.240,41.869,76.792,42.576,5.102,-2.041,3.843,6.705,76.792,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.240,42.903,76.780,48.764,7.843,1.560,5.824,9.893,76.780,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.240,36.719,75.444,49.146,1.496,-1.256,0.394,1.993,75.444,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.260,36.656,74.220,31.284,0.292,-2.281,-0.169,2.306,74.220,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.260,43.725,80.188,37.061,-4.571,0.052,-2.990,5.462,80.188,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.260,32.132,70.057,36.715,1.508,-1.950,0.035,2.465,70.057,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.260,15.936,56.342,41.844,2.081,2.317,-0.960,3.259,56.342,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.260,51.223,74.269,40.171,-1.739,2.928,0.162,3.410,74.269,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.260,41.971,76.751,42.653,5.107,-2.051,3.858,6.721,76.751,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.260,43.063,76.810,48.884,8.014,1.469,5.970,10.101,76.810,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.260,36.748,75.419,49.152,1.445,-1.260,0.303,1.941,75.419,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.280,36.663,74.175,31.281,0.333,-2.276,-0.142,2.305,74.175,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.280,43.632,80.188,37.001,-4.644,0.004,-3.001,5.529,80.188,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.280,32.164,70.019,36.717,1.578,-1.899,0.095,2.470,70.019,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.280,15.984,56.389,41.826,2.328,2.373,-0.962,3.461,56.389,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.280,51.186,74.326,40.174,-1.826,2.864,0.147,3.400,74.326,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.280,42.073,76.710,42.730,5.111,-2.060,3.873,6.735,76.710,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.280,43.227,76.837,49.007,8.179,1.379,6.108,10.301,76.837,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.280,36.776,75.394,49.157,1.391,-1.263,0.212,1.891,75.394,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.300,36.670,74.129,31.279,0.373,-2.270,-0.115,2.304,74.129,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.300,43.538,80.187,36.941,-4.717,-0.043,-3.009,5.595,80.187,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.300,32.197,69.982,36.720,1.647,-1.848,0.155,2.480,69.982,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.300,16.037,56.438,41.808,2.571,2.429,-0.955,3.664,56.438,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.300,51.148,74.382,40.177,-1.910,2.801,0.132,3.393,74.382,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.300,42.175,76.668,42.808,5.113,-2.070,3.887,6.748,76.668,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.300,43.395,76.863,49.132,8.337,1.291,6.244,10.496,76.863,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.300,36.803,75.369,49.159,1.337,-1.266,0.121,1.845,75.369,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.320,36.678,74.084,31.277,0.414,-2.264,-0.088,2.303,74.084,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.320,43.442,80.185,36.880,-4.792,-0.091,-3.011,5.660,80.185,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.320,32.231,69.946,36.724,1.717,-1.796,0.216,2.494,69.946,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.320,16.094,56.488,41.789,2.809,2.484,-0.960,3.871,56.488,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.320,51.108,74.437,40.179,-1.991,2.736,0.114,3.386,74.437,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.320,42.278,76.627,42.886,5.114,-2.079,3.899,6.759,76.627,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.320,43.565,76.887,49.260,8.490,1.205,6.370,10.682,76.887,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.320,36.828,75.343,49.160,1.281,-1.268,0.031,1.803,75.343,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.340,36.687,74.039,31.276,0.453,-2.257,-0.060,2.303,74.039,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.340,43.345,80.182,36.820,-4.868,-0.138,-3.009,5.724,80.182,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.340,32.267,69.911,36.730,1.787,-1.744,0.276,2.512,69.911,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.340,16.156,56.539,41.771,3.040,2.539,-0.975,4.080,56.539,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.340,51.067,74.490,40.181,-2.070,2.672,0.093,3.381,74.490,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.340,42.380,76.585,42.964,5.113,-2.087,3.911,6.767,76.585,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.340,43.738,76.910,49.390,8.639,1.120,6.487,10.861,76.910,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.340,36.853,75.318,49.158,1.224,-1.269,-0.059,1.765,75.318,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.360,36.697,73.994,31.275,0.492,-2.250,-0.032,2.303,73.994,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.360,43.246,80.179,36.760,-4.944,-0.185,-3.001,5.787,80.179,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.360,32.304,69.877,36.736,1.856,-1.692,0.337,2.535,69.877,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.360,16.222,56.591,41.752,3.269,2.593,-0.985,4.288,56.591,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.360,51.024,74.542,40.183,-2.147,2.607,0.072,3.379,74.542,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.360,42.482,76.543,43.043,5.111,-2.095,3.921,6.774,76.543,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.360,43.914,76.931,49.522,8.784,1.036,6.600,11.036,76.931,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.360,36.876,75.293,49.155,1.167,-1.270,-0.148,1.731,75.293,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.380,36.708,73.949,31.275,0.531,-2.242,-0.004,2.304,73.949,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.380,43.146,80.174,36.701,-5.021,-0.232,-2.988,5.847,80.174,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.380,32.343,69.844,36.744,1.926,-1.640,0.398,2.561,69.844,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.380,16.292,56.644,41.733,3.494,2.647,-1.007,4.498,56.644,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.380,50.979,74.593,40.184,-2.224,2.543,0.047,3.379,74.593,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.380,42.584,76.501,43.121,5.107,-2.103,3.931,6.780,76.501,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.380,44.093,76.950,49.657,8.928,0.953,6.703,11.205,76.950,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.380,36.898,75.267,49.151,1.109,-1.271,-0.237,1.703,75.267,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.400,36.719,73.904,31.275,0.569,-2.233,0.024,2.305,73.904,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.400,43.044,80.168,36.641,-5.097,-0.278,-2.969,5.905,80.168,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.400,32.382,69.813,36.754,1.995,-1.588,0.458,2.591,69.813,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.400,16.366,56.698,41.713,3.717,2.700,-1.025,4.707,56.698,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.400,50.933,74.643,40.185,-2.300,2.479,0.021,3.382,74.643,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.400,42.689,76.458,43.202,5.225,-2.162,4.041,6.950,76.458,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.400,44.274,76.967,49.793,9.068,0.872,6.802,11.370,76.967,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.400,36.919,75.242,49.144,1.051,-1.271,-0.324,1.681,75.242,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.420,36.731,73.860,31.277,0.607,-2.225,0.052,2.307,73.860,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.420,42.941,80.162,36.582,-5.173,-0.325,-2.946,5.962,80.162,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.420,32.424,69.782,36.764,2.064,-1.536,0.519,2.624,69.782,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.420,16.445,56.753,41.692,3.938,2.753,-1.040,4.916,56.753,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.420,50.885,74.691,40.185,-2.376,2.414,-0.004,3.388,74.691,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.420,42.795,76.414,43.285,5.342,-2.220,4.150,7.119,76.414,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.420,44.458,76.983,49.931,9.207,0.791,6.897,11.531,76.983,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.420,36.939,75.216,49.136,0.992,-1.271,-0.410,1.664,75.216,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.440,36.744,73.815,31.278,0.644,-2.216,0.081,2.309,73.815,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.440,42.836,80.155,36.524,-5.246,-0.371,-2.916,6.013,80.155,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.440,32.466,69.752,36.775,2.131,-1.484,0.579,2.660,69.752,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.440,16.528,56.809,41.671,4.157,2.805,-1.069,5.127,56.809,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.440,50.836,74.738,40.185,-2.451,2.350,-0.034,3.396,74.738,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.440,42.904,76.368,43.371,5.458,-2.277,4.259,7.288,76.368,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.440,44.645,76.997,50.070,9.348,0.712,6.978,11.687,76.997,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.440,36.958,75.191,49.126,0.934,-1.270,-0.495,1.652,75.191,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,35.460,36.758,73.771,31.280,0.681,-2.206,0.110,2.311,73.771,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_0825b753,35.460,42.730,80.146,36.467,-5.317,-0.417,-2.880,6.062,80.146,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_008cf61d,35.460,32.510,69.724,36.788,2.197,-1.432,0.639,2.699,69.724,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,35.460,16.616,56.866,41.649,4.374,2.856,-1.097,5.338,56.866,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_cafd07db,35.460,50.786,74.784,40.184,-2.526,2.286,-0.065,3.407,74.784,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,35.460,43.016,76.321,43.458,5.574,-2.334,4.367,7.456,76.321,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,35.460,44.835,77.010,50.211,9.488,0.633,7.052,11.839,77.010,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,35.460,36.975,75.166,49.114,0.876,-1.268,-0.579,1.646,75.166,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
