drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_5b3e713a,61.800,48.688,73.912,51.836,6.827,-4.367,8.963,12.083,73.912,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.800,43.973,69.155,36.792,-6.713,5.785,-0.691,8.889,69.155,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.800,49.537,75.092,39.771,-2.907,1.208,-0.294,3.161,75.092,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.800,51.560,55.580,49.900,-4.171,-6.020,-2.661,7.792,55.580,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.800,40.453,77.668,49.101,2.049,-1.714,-0.498,2.718,77.668,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.800,51.761,75.722,49.336,4.263,-1.880,-4.000,6.141,75.722,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,61.820,31.091,73.521,37.633,0.858,-2.380,4.542,5.200,73.521,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,61.820,39.730,78.462,32.234,-7.272,0.173,-0.260,7.279,78.462,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,61.820,48.825,73.824,52.011,6.880,-4.405,8.799,12.007,73.824,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.820,43.836,69.270,36.779,-6.834,5.764,-0.673,8.965,69.270,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.820,49.477,75.116,39.764,-3.004,1.173,-0.350,3.243,75.116,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.820,51.472,55.460,49.848,-4.398,-6.020,-2.619,7.902,55.460,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.820,40.494,77.633,49.090,2.047,-1.730,-0.562,2.738,77.633,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.820,51.846,75.683,49.255,4.238,-1.960,-4.039,6.174,75.683,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,61.840,31.110,73.474,37.723,0.960,-2.369,4.518,5.191,73.474,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,61.840,39.586,78.464,32.231,-7.212,0.134,-0.141,7.215,78.464,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,61.840,48.963,73.735,52.182,6.921,-4.443,8.627,11.919,73.735,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.840,43.697,69.385,36.766,-6.951,5.742,-0.654,9.039,69.385,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.840,49.415,75.138,39.755,-3.099,1.139,-0.405,3.326,75.138,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.840,51.379,55.339,49.796,-4.623,-6.020,-2.571,8.014,55.339,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.840,40.535,77.598,49.078,2.045,-1.745,-0.625,2.760,77.598,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.840,51.930,75.644,49.174,4.211,-1.938,-4.078,6.175,75.644,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,61.860,31.132,73.427,37.813,1.059,-2.357,4.494,5.184,73.427,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,61.860,39.443,78.466,32.230,-7.149,0.094,-0.024,7.149,78.466,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,61.860,49.102,73.646,52.349,6.944,-4.479,8.446,11.816,73.646,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.860,43.556,69.499,36.754,-7.060,5.718,-0.635,9.107,69.499,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.860,49.351,75.160,39.746,-3.193,1.104,-0.459,3.409,75.160,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.860,51.282,55.219,49.747,-4.845,-6.020,-2.511,8.125,55.219,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.860,40.576,77.563,49.064,2.044,-1.760,-0.686,2.783,77.563,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.860,52.014,75.606,49.092,4.183,-1.917,-4.117,6.174,75.606,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,61.880,31.155,73.380,37.902,1.153,-2.345,4.469,5.177,73.380,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,61.880,39.301,78.467,32.232,-7.083,0.056,0.091,7.083,78.467,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,61.880,49.240,73.555,52.513,6.950,-4.515,8.259,11.701,73.555,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.880,43.413,69.613,36.742,-7.162,5.693,-0.616,9.169,69.613,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.880,49.285,75.182,39.736,-3.286,1.069,-0.511,3.493,75.182,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.880,51.180,55.099,49.698,-5.063,-6.020,-2.438,8.235,55.099,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.880,40.617,77.528,49.049,2.044,-1.774,-0.745,2.807,77.528,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.880,52.097,75.568,49.009,4.147,-1.896,-4.157,6.171,75.568,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,61.900,31.180,73.333,37.991,1.244,-2.332,4.443,5.170,73.333,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,61.900,39.161,78.468,32.236,-7.014,0.018,0.204,7.017,78.468,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,61.900,49.378,73.465,52.673,6.940,-4.551,8.068,11.575,73.465,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.900,43.267,69.726,36.730,-7.256,5.665,-0.598,9.226,69.726,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.900,49.217,75.202,39.724,-3.377,1.035,-0.562,3.576,75.202,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.900,51.074,54.978,49.652,-5.276,-6.020,-2.351,8.343,54.978,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.900,40.658,77.492,49.033,2.045,-1.788,-0.802,2.833,77.492,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.900,52.179,75.530,48.925,4.106,-1.874,-4.198,6.164,75.530,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,61.920,31.206,73.287,38.079,1.330,-2.318,4.418,5.163,73.287,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,61.920,39.023,78.467,32.242,-6.943,-0.019,0.314,6.950,78.467,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,61.920,49.515,73.373,52.829,6.915,-4.586,7.873,11.438,73.373,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.920,43.120,69.839,36.719,-7.344,5.636,-0.582,9.276,69.839,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.920,49.148,75.222,39.712,-3.466,1.000,-0.610,3.659,75.222,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.920,50.964,54.858,49.608,-5.484,-6.020,-2.248,8.448,54.858,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.920,40.699,77.456,49.016,2.047,-1.801,-0.856,2.858,77.456,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.920,52.260,75.493,48.840,4.059,-1.852,-4.239,6.154,75.493,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,61.940,31.234,73.241,38.167,1.412,-2.304,4.392,5.157,73.241,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,61.940,38.886,78.466,32.251,-6.869,-0.055,0.422,6.882,78.466,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,61.940,49.651,73.281,52.982,6.876,-4.620,7.677,11.294,73.281,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.940,42.972,69.951,36.707,-7.423,5.605,-0.568,9.319,69.951,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.940,49.077,75.242,39.699,-3.554,0.965,-0.656,3.741,75.242,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.940,50.849,54.738,49.566,-5.683,-6.020,-2.129,8.548,54.738,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.940,40.740,77.420,48.998,2.049,-1.814,-0.907,2.883,77.420,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.940,52.340,75.457,48.754,4.005,-1.831,-4.280,6.141,75.457,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,61.960,31.264,73.195,38.254,1.491,-2.289,4.366,5.150,73.195,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,61.960,38.750,78.465,32.261,-6.794,-0.091,0.528,6.815,78.465,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,61.960,49.787,73.188,53.130,6.824,-4.653,7.479,11.143,73.188,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.960,42.822,70.063,36.696,-7.496,5.573,-0.555,9.357,70.063,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.960,49.004,75.260,39.685,-3.640,0.930,-0.701,3.822,75.260,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.960,50.731,54.617,49.527,-5.873,-6.020,-1.991,8.642,54.617,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.960,40.781,77.383,48.979,2.052,-1.825,-0.954,2.907,77.383,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.960,52.419,75.420,48.668,3.947,-1.809,-4.320,6.125,75.420,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,61.980,31.295,73.150,38.341,1.565,-2.274,4.339,5.143,73.150,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,61.980,38.616,78.462,32.274,-6.716,-0.126,0.630,6.747,78.462,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,61.980,49.920,73.094,53.275,6.761,-4.686,7.280,10.985,73.094,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,61.980,42.670,70.174,36.685,-7.560,5.538,-0.543,9.387,70.174,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,61.980,48.929,75.278,39.670,-3.724,0.895,-0.743,3.902,75.278,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,61.980,50.609,54.497,49.492,-6.049,-6.020,-1.832,8.728,54.497,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,61.980,40.822,77.346,48.959,2.056,-1.836,-0.997,2.931,77.346,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,61.980,52.497,75.385,48.581,3.883,-1.788,-4.358,6.105,75.385,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.000,31.328,73.104,38.427,1.634,-2.258,4.312,5.134,73.104,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.000,38.483,78.459,32.289,-6.636,-0.160,0.730,6.678,78.459,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.000,50.053,73.000,53.416,6.690,-4.719,7.078,10.823,73.000,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.000,42.518,70.284,36.674,-7.614,5.501,-0.533,9.408,70.284,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.000,48.853,75.295,39.654,-3.806,0.860,-0.782,3.979,75.295,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.000,50.484,54.377,49.460,-6.204,-6.020,-1.646,8.799,54.377,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.000,40.863,77.310,48.938,2.061,-1.847,-1.034,2.954,77.310,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.000,52.573,75.349,48.493,3.813,-1.766,-4.394,6.080,75.349,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.020,31.362,73.060,38.513,1.700,-2.242,4.285,5.126,73.060,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.020,38.352,78.455,32.305,-6.555,-0.193,0.827,6.610,78.455,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.020,50.184,72.905,53.553,6.608,-4.752,6.878,10.656,72.905,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.020,42.364,70.393,36.664,-7.664,5.463,-0.525,9.426,70.393,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.020,48.775,75.312,39.638,-3.886,0.825,-0.819,4.056,75.312,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.020,50.357,54.256,49.433,-6.339,-6.020,-1.441,8.860,54.256,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.020,40.905,77.272,48.917,2.067,-1.856,-1.068,2.976,77.272,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.020,52.648,75.314,48.405,3.741,-1.744,-4.429,6.054,75.314,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.040,31.397,73.015,38.598,1.759,-2.225,4.257,5.115,73.015,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.040,38.223,78.450,32.323,-6.472,-0.225,0.921,6.541,78.450,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.040,50.313,72.809,53.686,6.521,-4.784,6.675,10.486,72.809,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.040,42.210,70.501,36.653,-7.703,5.422,-0.517,9.434,70.501,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.040,48.696,75.328,39.621,-3.962,0.789,-0.853,4.129,75.328,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.040,50.227,54.136,49.411,-6.434,-6.020,-1.203,8.893,54.136,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.040,40.946,77.235,48.895,2.075,-1.865,-1.096,2.997,77.235,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.040,52.721,75.280,48.315,3.662,-1.723,-4.461,6.023,75.280,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.060,31.433,72.971,38.682,1.814,-2.207,4.228,5.103,72.971,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.060,38.096,78.445,32.344,-6.387,-0.257,1.012,6.472,78.445,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.060,50.440,72.713,53.815,6.426,-4.816,6.472,10.313,72.713,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.060,42.055,70.609,36.643,-7.736,5.380,-0.511,9.436,70.609,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.060,48.615,75.343,39.603,-4.037,0.753,-0.884,4.201,75.343,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.060,50.097,54.016,49.394,-6.487,-6.020,-0.945,8.900,54.016,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.060,40.988,77.198,48.872,2.084,-1.873,-1.120,3.017,77.198,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.060,52.793,75.246,48.226,3.581,-1.701,-4.491,5.990,75.246,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.080,31.471,72.927,38.766,1.865,-2.190,4.200,5.091,72.927,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.080,37.970,78.440,32.366,-6.302,-0.288,1.100,6.403,78.440,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.080,50.565,72.616,53.940,6.325,-4.847,6.267,10.138,72.616,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.080,41.900,70.716,36.632,-7.761,5.337,-0.506,9.432,70.716,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.080,48.533,75.357,39.585,-4.109,0.717,-0.914,4.270,75.357,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.080,49.966,53.895,49.382,-6.489,-6.020,-0.672,8.877,53.895,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.080,41.030,77.160,48.849,2.094,-1.881,-1.139,3.036,77.160,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.080,52.863,75.212,48.135,3.496,-1.679,-4.518,5.954,75.212,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.100,31.509,72.884,38.849,1.913,-2.172,4.171,5.076,72.884,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.100,37.846,78.433,32.389,-6.215,-0.318,1.185,6.335,78.433,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.100,50.688,72.518,54.061,6.218,-4.879,6.062,9.961,72.518,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.100,41.744,70.822,36.622,-7.779,5.292,-0.502,9.422,70.822,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.100,48.450,75.371,39.566,-4.178,0.682,-0.940,4.336,75.371,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.100,49.837,53.775,49.376,-6.436,-6.020,-0.395,8.821,53.775,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.100,41.072,77.122,48.826,2.106,-1.887,-1.154,3.054,77.122,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.100,52.931,75.179,48.045,3.408,-1.658,-4.542,5.915,75.179,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.120,31.548,72.841,38.932,1.956,-2.154,4.141,5.061,72.841,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.120,37.723,78.426,32.415,-6.127,-0.347,1.267,6.266,78.426,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.120,50.809,72.420,54.178,6.106,-4.909,5.855,9.781,72.420,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.120,41.588,70.927,36.612,-7.794,5.246,-0.499,9.409,70.927,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.120,48.365,75.384,39.547,-4.245,0.646,-0.964,4.400,75.384,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.120,49.710,53.655,49.376,-6.329,-6.020,-0.125,8.735,53.655,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.120,41.114,77.084,48.803,2.118,-1.894,-1.165,3.071,77.084,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.120,52.998,75.147,47.953,3.318,-1.636,-4.564,5.875,75.147,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.140,31.588,72.798,39.014,1.995,-2.136,4.112,5.045,72.798,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.140,37.603,78.419,32.441,-6.038,-0.376,1.346,6.198,78.419,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.140,50.927,72.321,54.291,5.990,-4.940,5.648,9.601,72.321,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.140,41.434,71.031,36.604,-7.701,5.231,-0.377,9.317,71.031,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.140,48.279,75.396,39.527,-4.308,0.609,-0.986,4.462,75.396,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.140,49.586,53.534,49.381,-6.172,-6.020,0.127,8.622,53.534,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.140,41.157,77.046,48.780,2.132,-1.899,-1.171,3.086,77.046,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.140,53.062,75.114,47.862,3.225,-1.615,-4.582,5.831,75.114,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.160,31.628,72.756,39.096,2.030,-2.117,4.083,5.027,72.756,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.160,37.484,78.411,32.470,-5.948,-0.404,1.422,6.129,78.411,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.160,51.044,72.222,54.400,5.870,-4.970,5.442,9.422,72.222,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.160,41.282,71.135,36.599,-7.602,5.213,-0.258,9.222,71.135,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.160,48.191,75.407,39.507,-4.370,0.573,-1.008,4.521,75.407,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.160,49.467,53.414,49.390,-5.977,-6.020,0.356,8.490,53.414,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.160,41.200,77.008,48.756,2.147,-1.904,-1.173,3.100,77.008,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.160,53.125,75.082,47.770,3.129,-1.593,-4.598,5.786,75.082,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.180,31.670,72.714,39.177,2.062,-2.098,4.054,5.009,72.714,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.180,37.367,78.402,32.500,-5.858,-0.431,1.495,6.061,78.402,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.180,51.158,72.122,54.505,5.748,-5.000,5.236,9.244,72.122,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.180,41.132,71.239,36.596,-7.497,5.194,-0.144,9.122,71.239,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.180,48.103,75.418,39.487,-4.428,0.537,-1.029,4.578,75.418,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.180,49.351,53.294,49.404,-5.752,-6.020,0.560,8.345,53.294,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.180,41.243,76.970,48.733,2.164,-1.908,-1.170,3.113,76.970,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.180,53.185,75.051,47.678,3.032,-1.572,-4.611,5.738,75.051,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.200,31.711,72.672,39.257,2.090,-2.079,4.025,4.989,72.672,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.200,37.252,78.393,32.531,-5.767,-0.457,1.565,5.993,78.393,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,62.200,51.270,72.022,54.606,5.622,-5.030,5.031,9.068,72.022,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,62.200,40.984,71.343,36.596,-7.386,5.174,-0.034,9.018,71.343,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,62.200,48.013,75.428,39.466,-4.484,0.501,-1.050,4.633,75.428,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,62.200,49.241,53.173,49.421,-5.505,-6.020,0.740,8.191,53.173,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,62.200,41.287,76.932,48.709,2.181,-1.912,-1.163,3.125,76.932,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,62.200,53.244,75.020,47.585,2.933,-1.550,-4.621,5.689,75.020,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,62.220,31.754,72.631,39.337,2.114,-2.060,3.996,4.968,72.631,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,62.220,37.138,78.383,32.564,-5.676,-0.482,1.632,5.925,78.383,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
